Id,Weekly_Sales
2_38_2013-05-24,76086.13857142856
2_38_2013-05-31,73872.60111111109
2_38_2013-06-07,72826.79433962269
2_38_2013-06-14,82596.60877551023
2_38_2013-06-21,70883.07448275859
2_38_2013-06-28,72642.53333333334
2_38_2013-07-05,78593.009
2_38_2013-07-12,71441.07
2_38_2013-07-19,74643.92805970149
2_38_2013-07-26,70917.04000000004
2_40_2012-11-02,84884.54952380955
2_40_2012-11-09,77310.47068181819
2_40_2012-11-16,78299.97823529411
2_40_2012-11-23,73772.86
2_40_2012-11-30,79637.67124999998
2_40_2012-12-07,84290.10878787878
2_40_2012-12-14,79182.32666666666
2_40_2012-12-21,84478.3807142857
2_40_2012-12-28,78485.9352631579
2_40_2013-01-04,80143.35062499999
2_40_2013-01-11,77310.47068181819
2_40_2013-01-18,79531.63625
2_40_2013-01-25,77310.47068181819
2_40_2013-02-01,79881.80051282056
2_40_2013-02-08,83665.28660000002
2_40_2013-02-15,83626.59833333334
2_40_2013-02-22,83443.015
2_40_2013-03-01,83365.28
2_40_2013-03-08,83167.83
2_40_2013-03-15,83303.85161290324
2_40_2013-03-22,75255.012
2_40_2013-03-29,78284.82576271187
2_40_2013-04-05,79686.6229411765
2_40_2013-04-12,77310.47068181819
2_40_2013-04-19,75316.375
2_40_2013-04-26,74173.490625
2_40_2013-05-03,80021.74200000001
2_40_2013-05-10,75859.39299999998
2_40_2013-05-17,73334.89882352938
2_40_2013-05-24,75859.39299999998
2_40_2013-05-31,75316.375
2_40_2013-06-07,79178.14115384615
2_40_2013-06-14,73482.32551724139
2_40_2013-06-21,72753.70666666667
2_40_2013-06-28,74966.88166666665
2_40_2013-07-05,71572.11857142858
2_40_2013-07-12,71046.088
2_40_2013-07-19,71095.6875
2_40_2013-07-26,71046.088
2_41_2012-11-02,2878.2450000000003
2_41_2012-11-09,1491.687142857143
2_41_2012-11-16,2205.9168750000003
2_41_2012-11-23,3106.138433734939
2_41_2012-11-30,3160.5763157894735
2_41_2012-12-07,3017.939180327869
2_41_2012-12-14,3093.9114545454545
2_41_2012-12-21,9045.0
2_41_2012-12-28,2996.7303508771924
2_41_2013-01-04,1530.336176470588
2_41_2013-01-11,1530.336176470588
2_41_2013-01-18,1757.61
2_41_2013-01-25,1533.5294285714285
2_41_2013-02-01,1877.882972972973
2_41_2013-02-08,3123.240588235294
2_41_2013-02-15,2791.6324999999997
2_41_2013-02-22,1853.5734615384613
2_41_2013-03-01,1877.882972972973
2_41_2013-03-08,2199.96224489796
2_41_2013-03-15,1960.9103030303027
2_41_2013-03-22,1805.40975
2_41_2013-03-29,2432.312307692308
2_41_2013-04-05,2205.9168750000003
2_41_2013-04-12,2070.8766666666666
2_41_2013-04-19,2070.8766666666666
2_41_2013-04-26,2004.4293103448288
2_41_2013-05-03,2166.669736842105
2_41_2013-05-10,2559.667142857143
2_41_2013-05-17,3075.573157894737
2_41_2013-05-24,2205.9168750000003
2_41_2013-05-31,3017.939180327869
2_41_2013-06-07,2874.8358000000003
2_41_2013-06-14,2825.3827397260275
2_41_2013-06-21,3303.855681818182
2_41_2013-06-28,2207.8585483870975
2_41_2013-07-05,3003.0573529411763
2_41_2013-07-12,1530.336176470588
2_41_2013-07-19,1853.5734615384613
2_41_2013-07-26,1774.6260000000002
2_42_2012-11-02,8599.733636363639
2_42_2012-11-09,8937.647058823528
2_42_2012-11-16,8086.927199999998
2_42_2012-11-23,8991.547142857145
2_42_2012-11-30,8055.5252
2_42_2012-12-07,8371.501428571428
2_42_2012-12-14,8086.832499999998
2_42_2012-12-21,8142.836734693877
2_42_2012-12-28,7931.089999999999
2_42_2013-01-04,8055.5252
2_42_2013-01-11,7828.030769230768
2_42_2013-01-18,8142.836734693877
2_42_2013-01-25,8463.201666666666
2_42_2013-02-01,8718.057575757579
2_42_2013-02-08,8846.305454545454
2_42_2013-02-15,9993.490357142857
2_42_2013-02-22,8746.196842105262
2_42_2013-03-01,9269.17857142857
2_42_2013-03-08,9247.873170731706
2_42_2013-03-15,9347.387499999997
2_42_2013-03-22,8371.501428571428
2_42_2013-03-29,9070.6575
2_42_2013-04-05,8869.802564102563
2_42_2013-04-12,8984.388214285716
2_42_2013-04-19,8448.62428571428
2_42_2013-04-26,8598.62096774194
2_42_2013-05-03,8989.026764705884
2_42_2013-05-10,8847.068374999997
2_42_2013-05-17,9114.257777777775
2_42_2013-05-24,8927.481363636361
2_42_2013-05-31,8579.170000000002
2_42_2013-06-07,8964.11153846154
2_42_2013-06-14,9168.431249999998
2_42_2013-06-21,8892.132000000001
2_42_2013-06-28,9234.548799999997
2_42_2013-07-05,9045.49875
2_42_2013-07-12,8255.393191489362
2_42_2013-07-19,8099.715405405404
2_42_2013-07-26,8989.026764705884
2_44_2012-11-02,8620.013243243242
2_44_2012-11-09,7893.8488235294135
2_44_2012-11-16,7862.074400000003
2_44_2012-11-23,11804.85
2_44_2012-11-30,10061.175
2_44_2012-12-07,10328.752499999999
2_44_2012-12-14,10700.84411764706
2_44_2012-12-21,11571.582
2_44_2012-12-28,6367.292786885241
2_44_2013-01-04,5870.088461538462
2_44_2013-01-11,5888.673999999999
2_44_2013-01-18,6163.8348
2_44_2013-01-25,6197.247692307692
2_44_2013-02-01,7418.822222222218
2_44_2013-02-08,8619.144999999999
2_44_2013-02-15,7851.243125000001
2_44_2013-02-22,7523.8616666666685
2_44_2013-03-01,7540.735384615385
2_44_2013-03-08,6675.035714285715
2_44_2013-03-15,6163.8348
2_44_2013-03-22,6024.112631578947
2_44_2013-03-29,6462.118085106383
2_44_2013-04-05,6163.8348
2_44_2013-04-12,6137.180238095237
2_44_2013-04-19,6197.247692307692
2_44_2013-04-26,6367.292786885241
2_44_2013-05-03,7540.735384615385
2_44_2013-05-10,8094.3164000000015
2_44_2013-05-17,6675.035714285715
2_44_2013-05-24,6217.949
2_44_2013-05-31,5682.0452000000005
2_44_2013-06-07,6059.471923076925
2_44_2013-06-14,6217.949
2_44_2013-06-21,6163.8348
2_44_2013-06-28,5691.501818181819
2_44_2013-07-05,6044.697500000001
2_44_2013-07-12,6341.9878947368425
2_44_2013-07-19,6330.19325
2_44_2013-07-26,6195.314
2_45_2012-11-09,-118.0
2_45_2012-12-21,18.672500000000007
2_45_2012-12-28,14.829230769230778
2_45_2013-01-04,14.829230769230778
2_46_2012-11-02,28524.828043478257
2_46_2012-11-09,28746.644313725497
2_46_2012-11-16,28732.706621621608
2_46_2012-11-23,30768.698648648646
2_46_2012-11-30,30319.237000000005
2_46_2012-12-07,37783.17571428572
2_46_2012-12-14,38813.91
2_46_2012-12-21,77301.55
2_46_2012-12-28,37502.066363636375
2_46_2013-01-04,25725.190399999996
2_46_2013-01-11,26744.538571428573
2_46_2013-01-18,27034.39180555557
2_46_2013-01-25,27034.39180555557
2_46_2013-02-01,28748.551000000007
2_46_2013-02-08,30063.442499999994
2_46_2013-02-15,31485.475600000016
2_46_2013-02-22,28732.706621621608
2_46_2013-03-01,30648.77743243243
2_46_2013-03-08,29433.936874999992
2_46_2013-03-15,28984.24545454545
2_46_2013-03-22,27991.812424242427
2_46_2013-03-29,28524.828043478257
2_46_2013-04-05,28984.24545454545
2_46_2013-04-12,28817.24999999999
2_46_2013-04-19,28769.237254901964
2_46_2013-04-26,28748.551000000007
2_46_2013-05-03,30648.77743243243
2_46_2013-05-10,29920.520674157295
2_46_2013-05-17,29920.520674157295
2_46_2013-05-24,31883.584444444445
2_46_2013-05-31,32979.35380952381
2_46_2013-06-07,32655.79551020408
2_46_2013-06-14,31485.475600000016
2_46_2013-06-21,30768.698648648646
2_46_2013-06-28,30542.06384615384
2_46_2013-07-05,30648.77743243243
2_46_2013-07-12,28817.24999999999
2_46_2013-07-19,28748.551000000007
2_46_2013-07-26,28732.706621621608
2_47_2012-12-14,449.3333333333333
2_47_2012-12-21,356.3333333333333
2_47_2013-02-22,-1098.0
2_48_2012-11-02,1761.7139130434784
2_48_2012-11-09,1735.5454545454545
2_48_2012-11-16,1738.85
2_48_2012-11-23,4571.125
2_48_2012-11-30,1713.3150427350429
2_48_2012-12-07,1309.7604597701147
2_48_2012-12-14,2752.655172413793
2_48_2012-12-21,4821.583333333333
2_48_2012-12-28,1420.0
2_48_2013-01-04,1420.0
2_48_2013-01-11,1380.3333333333333
2_48_2013-01-18,1380.3333333333333
2_48_2013-01-25,1738.85
2_48_2013-02-01,1336.176923076923
2_48_2013-02-08,1475.2514285714285
2_48_2013-02-15,903.5
2_48_2013-02-22,2217.0
2_48_2013-03-01,2289.899375
2_48_2013-03-08,2149.0
2_48_2013-03-15,1632.675
2_48_2013-03-22,1601.944888888889
2_48_2013-03-29,1713.3150427350429
2_48_2013-04-05,1700.8757142857141
2_48_2013-04-12,960.1020408163265
2_48_2013-04-19,1601.944888888889
2_48_2013-04-26,1584.239540229885
2_48_2013-05-03,2289.899375
2_48_2013-05-10,1610.3880000000004
2_48_2013-05-17,1513.9778761061948
2_48_2013-05-24,1513.9778761061948
2_48_2013-05-31,1225.6112903225808
2_48_2013-06-07,1245.0872
2_48_2013-06-14,1251.89137254902
2_48_2013-06-21,1684.0
2_48_2013-06-28,1225.6112903225808
2_48_2013-07-05,1784.6190476190477
2_48_2013-07-12,1151.8881818181817
2_48_2013-07-19,1000.9072727272727
2_48_2013-07-26,1225.6112903225808
2_49_2012-11-02,15818.219729729726
2_49_2012-11-09,10055.60125
2_49_2012-11-16,13720.829565217387
2_49_2012-11-23,10665.758000000002
2_49_2012-11-30,12931.041249999998
2_49_2012-12-07,13924.59406593406
2_49_2012-12-14,13619.474615384612
2_49_2012-12-21,13612.026923076923
2_49_2012-12-28,13788.784999999996
2_49_2013-01-04,14701.130217391299
2_49_2013-01-11,14451.287333333334
2_49_2013-01-18,14810.20232876712
2_49_2013-01-25,15542.926888888891
2_49_2013-02-01,14140.253599999998
2_49_2013-02-08,14409.635454545454
2_49_2013-02-15,17541.81666666667
2_49_2013-02-22,17216.890555555558
2_49_2013-03-01,21037.294374999998
2_49_2013-03-08,17222.661428571428
2_49_2013-03-15,17222.661428571428
2_49_2013-03-22,16503.902307692308
2_49_2013-03-29,15247.590000000002
2_49_2013-04-05,15542.926888888891
2_49_2013-04-12,14265.389729729732
2_49_2013-04-19,15884.250967741931
2_49_2013-04-26,13072.550714285717
2_49_2013-05-03,15542.926888888891
2_49_2013-05-10,14409.635454545454
2_49_2013-05-17,16136.190888888885
2_49_2013-05-24,14597.214153846144
2_49_2013-05-31,13845.529999999999
2_49_2013-06-07,14409.635454545454
2_49_2013-06-14,15357.618653846144
2_49_2013-06-21,15542.926888888891
2_49_2013-06-28,16422.60637931034
2_49_2013-07-05,15208.705714285714
2_49_2013-07-12,15357.618653846144
2_49_2013-07-19,16273.053333333333
2_49_2013-07-26,14709.894999999995
2_52_2012-11-02,4395.699230769231
2_52_2012-11-09,4510.0481395348825
2_52_2012-11-16,4550.728235294118
2_52_2012-11-23,8584.459999999997
2_52_2012-11-30,5384.300769230769
2_52_2012-12-07,5285.359433962261
2_52_2012-12-14,4550.728235294118
2_52_2012-12-21,5797.794523809523
2_52_2012-12-28,3586.237272727274
2_52_2013-01-04,3771.052
2_52_2013-01-11,3586.237272727274
2_52_2013-01-18,3732.5028125000003
2_52_2013-01-25,3622.8050000000003
2_52_2013-02-01,3592.5165789473685
2_52_2013-02-08,4119.7773134328345
2_52_2013-02-15,4301.537692307693
2_52_2013-02-22,4301.537692307693
2_52_2013-03-01,4095.509189189189
2_52_2013-03-08,4089.5373333333328
2_52_2013-03-15,4039.4169230769226
2_52_2013-03-22,4030.4160869565235
2_52_2013-03-29,4170.553999999997
2_52_2013-04-05,3969.195555555556
2_52_2013-04-12,3910.544166666667
2_52_2013-04-19,4176.773181818181
2_52_2013-04-26,3969.195555555556
2_52_2013-05-03,4600.924868421051
2_52_2013-05-10,4766.177674418605
2_52_2013-05-17,4095.509189189189
2_52_2013-05-24,3771.052
2_52_2013-05-31,3401.300909090908
2_52_2013-06-07,3472.1891176470585
2_52_2013-06-14,3395.7913333333336
2_52_2013-06-21,3450.6459999999997
2_52_2013-06-28,3472.1891176470585
2_52_2013-07-05,3732.5028125000003
2_52_2013-07-12,3528.599230769231
2_52_2013-07-19,3395.7913333333336
2_52_2013-07-26,3395.7913333333336
2_54_2012-11-02,55.78624999999998
2_54_2012-11-09,13.143076923076922
2_54_2012-11-16,75.746
2_54_2012-11-23,70.08594594594594
2_54_2012-11-30,55.5457142857143
2_54_2012-12-07,27.110857142857135
2_54_2012-12-14,43.887368421052656
2_54_2012-12-21,159.15200000000004
2_54_2012-12-28,52.00666666666668
2_54_2013-01-04,55.114146341463425
2_54_2013-01-11,43.769803921568624
2_54_2013-01-18,68.96090909090907
2_54_2013-01-25,55.78624999999998
2_54_2013-02-08,112.3307142857143
2_54_2013-02-15,122.20592592592597
2_54_2013-02-22,46.31489361702128
2_54_2013-03-01,58.03636363636367
2_54_2013-03-08,45.83115384615386
2_54_2013-03-15,42.717333333333336
2_54_2013-03-22,45.049411764705894
2_54_2013-04-05,55.114146341463425
2_54_2013-04-19,50.77272727272731
2_54_2013-04-26,46.84869565217391
2_54_2013-05-03,64.38689655172412
2_54_2013-05-10,58.03636363636367
2_54_2013-05-17,67.10239999999999
2_54_2013-05-31,46.84869565217391
2_54_2013-06-14,45.049411764705894
2_54_2013-06-28,45.83115384615386
2_54_2013-07-05,46.84869565217391
2_54_2013-07-26,51.10608695652174
2_55_2012-11-02,12843.226086956522
2_55_2012-11-09,20639.80272727273
2_55_2012-11-16,15974.692586206906
2_55_2012-11-23,39323.886666666665
2_55_2012-11-30,18393.682500000003
2_55_2012-12-07,23324.826000000005
2_55_2012-12-14,23657.770000000004
2_55_2012-12-21,55920.25
2_55_2012-12-28,23128.024166666666
2_55_2013-01-04,10831.729629629628
2_55_2013-01-11,9724.571935483867
2_55_2013-01-18,9724.571935483867
2_55_2013-01-25,10328.173611111113
2_55_2013-02-01,13940.18546875
2_55_2013-02-08,16943.953606557385
2_55_2013-02-15,15109.878000000006
2_55_2013-02-22,12386.1621875
2_55_2013-03-01,12902.317999999997
2_55_2013-03-08,13622.623924050627
2_55_2013-03-15,13534.882608695654
2_55_2013-03-22,9760.488695652171
2_55_2013-03-29,10255.102195121948
2_55_2013-04-05,10737.752173913042
2_55_2013-04-12,9240.498624999993
2_55_2013-04-19,9498.687499999998
2_55_2013-04-26,9234.86563380282
2_55_2013-05-03,9234.86563380282
2_55_2013-05-10,9124.242173913042
2_55_2013-05-17,9124.242173913042
2_55_2013-05-24,9083.539473684215
2_55_2013-05-31,9124.242173913042
2_55_2013-06-07,9724.571935483867
2_55_2013-06-14,9321.26888888889
2_55_2013-06-21,10255.102195121948
2_55_2013-06-28,9658.787910447762
2_55_2013-07-05,9653.220588235294
2_55_2013-07-12,9603.243103448276
2_55_2013-07-19,9234.86563380282
2_55_2013-07-26,9240.498624999993
2_56_2012-11-02,1578.0370588235294
2_56_2012-11-09,1578.0370588235294
2_56_2012-11-16,1732.1030434782606
2_56_2012-11-23,3538.201111111111
2_56_2012-11-30,5762.0109999999995
2_56_2012-12-07,6428.998235294117
2_56_2012-12-14,4362.345555555556
2_56_2012-12-21,2388.959
2_56_2012-12-28,1578.0370588235294
2_56_2013-01-04,1578.0370588235294
2_56_2013-01-11,1578.0370588235294
2_56_2013-01-18,1781.7841666666666
2_56_2013-01-25,1732.1030434782606
2_56_2013-02-01,2409.3404347826086
2_56_2013-02-08,2709.7120000000004
2_56_2013-02-15,5821.902307692308
2_56_2013-02-22,4362.345555555556
2_56_2013-03-01,8502.509999999998
2_56_2013-03-08,10302.846274509804
2_56_2013-03-15,12502.880405405416
2_56_2013-03-22,11246.570000000002
2_56_2013-03-29,11469.628799999997
2_56_2013-04-05,12502.880405405416
2_56_2013-04-12,13031.699199999997
2_56_2013-04-19,14981.743043478256
2_56_2013-04-26,12976.702205882351
2_56_2013-05-03,11827.933333333334
2_56_2013-05-10,12510.362105263155
2_56_2013-05-17,13031.699199999997
2_56_2013-05-24,8180.627241379307
2_56_2013-05-31,7182.046923076922
2_56_2013-06-07,5979.91846153846
2_56_2013-06-14,4150.615555555556
2_56_2013-06-21,3454.4660000000003
2_56_2013-06-28,2912.7073333333337
2_56_2013-07-05,1781.7841666666666
2_56_2013-07-12,1732.1030434782606
2_56_2013-07-19,1732.1030434782606
2_56_2013-07-26,1578.0370588235294
2_58_2012-11-02,18323.8985
2_58_2012-11-09,20835.716166666665
2_58_2012-11-16,33626.22
2_58_2012-11-23,35012.916666666664
2_58_2012-11-30,30252.5364
2_58_2012-12-07,20476.5
2_58_2012-12-14,18653.611411764705
2_58_2012-12-21,25821.071428571428
2_58_2012-12-28,18420.464285714286
2_58_2013-01-04,19763.325581395347
2_58_2013-01-11,21118.275957446807
2_58_2013-01-18,18653.611411764705
2_58_2013-01-25,17674.0
2_58_2013-02-01,21118.275957446807
2_58_2013-02-08,25821.071428571428
2_58_2013-02-15,21107.14285714286
2_58_2013-02-22,18117.390980392156
2_58_2013-03-01,21059.1026984127
2_58_2013-03-08,19858.949152542373
2_58_2013-03-15,19789.107391304347
2_58_2013-03-22,18261.48148148148
2_58_2013-03-29,16894.734150943394
2_58_2013-04-05,16894.734150943394
2_58_2013-04-12,18653.611411764705
2_58_2013-04-19,18261.48148148148
2_58_2013-04-26,20418.6
2_58_2013-05-03,17568.647058823528
2_58_2013-05-10,17674.0
2_58_2013-05-17,18261.48148148148
2_58_2013-05-24,20003.50925925926
2_58_2013-05-31,18589.789166666666
2_58_2013-06-07,20835.716166666665
2_58_2013-06-14,21107.14285714286
2_58_2013-06-21,22508.56266666666
2_58_2013-06-28,21222.6
2_58_2013-07-05,22652.425925925927
2_58_2013-07-12,21617.70189189189
2_58_2013-07-19,18842.79411764706
2_58_2013-07-26,22706.49952380952
2_59_2012-11-02,609.4755555555553
2_59_2012-11-09,739.0773170731705
2_59_2012-11-16,1163.8237037037036
2_59_2012-11-23,1479.8021951219507
2_59_2012-11-30,2447.445
2_59_2012-12-07,2921.2200000000003
2_59_2012-12-14,6900.712941176472
2_59_2012-12-21,9991.99
2_59_2012-12-28,2921.2200000000003
2_59_2013-01-04,1086.3928260869566
2_59_2013-01-11,1086.3928260869566
2_59_2013-01-18,1086.3928260869566
2_59_2013-01-25,766.1042857142855
2_59_2013-02-01,766.1042857142855
2_59_2013-02-08,439.1372916666666
2_59_2013-02-15,439.1372916666666
2_59_2013-02-22,439.1372916666666
2_59_2013-03-01,439.1372916666666
2_59_2013-03-08,439.1372916666666
2_59_2013-03-15,439.1372916666666
2_59_2013-03-22,439.1372916666666
2_59_2013-03-29,439.1372916666666
2_59_2013-04-05,439.1372916666666
2_59_2013-04-12,439.1372916666666
2_59_2013-04-19,439.1372916666666
2_59_2013-04-26,439.1372916666666
2_59_2013-05-03,439.1372916666666
2_59_2013-05-10,439.1372916666666
2_59_2013-05-17,439.1372916666666
2_59_2013-05-24,439.1372916666666
2_59_2013-05-31,439.1372916666666
2_59_2013-06-07,439.1372916666666
2_59_2013-06-14,439.1372916666666
2_59_2013-06-21,439.1372916666666
2_59_2013-06-28,439.1372916666666
2_59_2013-07-05,439.1372916666666
2_59_2013-07-12,439.1372916666666
2_59_2013-07-19,439.1372916666666
2_59_2013-07-26,439.1372916666666
2_60_2012-11-02,232.85999999999999
2_60_2012-11-09,281.59999999999997
2_60_2012-11-16,280.0
2_60_2012-11-23,219.13846153846154
2_60_2012-11-30,312.20000000000005
2_60_2012-12-07,318.73333333333335
2_60_2012-12-14,306.5315789473684
2_60_2012-12-21,374.51666666666665
2_60_2012-12-28,243.1260869565218
2_60_2013-01-04,238.6235294117647
2_60_2013-01-11,265.16785714285714
2_60_2013-01-18,234.90714285714284
2_60_2013-01-25,229.5
2_60_2013-02-01,232.85999999999999
2_60_2013-02-08,308.39
2_60_2013-02-15,274.4
2_60_2013-02-22,290.8370370370371
2_60_2013-03-01,229.54347826086956
2_60_2013-03-08,265.16785714285714
2_60_2013-03-15,243.1260869565218
2_60_2013-03-22,232.85999999999999
2_60_2013-03-29,228.05714285714285
2_60_2013-04-05,274.2727272727273
2_60_2013-04-12,289.4777777777778
2_60_2013-04-19,274.75
2_60_2013-04-26,243.1260869565218
2_60_2013-05-03,308.6
2_60_2013-05-10,319.94000000000005
2_60_2013-05-17,289.4641509433963
2_60_2013-05-24,318.8857142857143
2_60_2013-05-31,280.0
2_60_2013-06-07,274.75
2_60_2013-06-14,295.3756097560976
2_60_2013-06-21,250.17142857142846
2_60_2013-06-28,274.2727272727273
2_60_2013-07-05,274.4
2_60_2013-07-12,255.00909090909093
2_60_2013-07-19,280.0
2_60_2013-07-26,301.7913043478261
2_67_2012-11-02,10045.390000000001
2_67_2012-11-09,9987.074210526314
2_67_2012-11-16,10092.822000000002
2_67_2012-11-23,9258.650833333339
2_67_2012-11-30,9130.320000000003
2_67_2012-12-07,12520.420000000002
2_67_2012-12-14,21402.693000000003
2_67_2012-12-21,20379.43
2_67_2012-12-28,9908.248571428576
2_67_2013-01-04,8864.476285714283
2_67_2013-01-11,8885.78081632653
2_67_2013-01-18,9085.631111111112
2_67_2013-01-25,9258.650833333339
2_67_2013-02-01,12459.291800000005
2_67_2013-02-08,19473.449999999997
2_67_2013-02-15,27910.36428571429
2_67_2013-02-22,9436.967179487176
2_67_2013-03-01,9908.248571428576
2_67_2013-03-08,9629.806923076927
2_67_2013-03-15,9184.186190476194
2_67_2013-03-22,9085.631111111112
2_67_2013-03-29,9908.248571428576
2_67_2013-04-05,10092.822000000002
2_67_2013-04-12,9130.320000000003
2_67_2013-04-19,10267.675555555552
2_67_2013-04-26,10441.104210526315
2_67_2013-05-03,13205.3
2_67_2013-05-10,22071.124761904757
2_67_2013-05-17,26578.955
2_67_2013-05-24,13517.454716981123
2_67_2013-05-31,13517.454716981123
2_67_2013-06-07,12483.9545
2_67_2013-06-14,22009.300666666655
2_67_2013-06-21,15874.814545454547
2_67_2013-06-28,9771.61121212121
2_67_2013-07-05,9043.681304347829
2_67_2013-07-12,8903.088823529411
2_67_2013-07-19,8903.088823529411
2_67_2013-07-26,8864.476285714283
2_71_2012-11-02,4215.679571428571
2_71_2012-11-09,4193.6445901639345
2_71_2012-11-16,4193.6445901639345
2_71_2012-11-23,9148.76
2_71_2012-11-30,5109.627222222221
2_71_2012-12-07,4231.493249999999
2_71_2012-12-14,5395.538571428572
2_71_2012-12-21,6609.292777777779
2_71_2012-12-28,4116.530571428572
2_71_2013-01-04,4224.638387096773
2_71_2013-01-11,4180.78
2_71_2013-01-18,4231.493249999999
2_71_2013-01-25,4068.765142857143
2_71_2013-02-01,6768.075000000001
2_71_2013-02-08,6954.845000000001
2_71_2013-02-15,6609.292777777779
2_71_2013-02-22,6652.188823529411
2_71_2013-03-01,5989.360000000001
2_71_2013-03-08,6055.601935483869
